Log file open, 06/14/23 10:58:38
[2023.06.14-18.13.23:292][471]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.13:774][390]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.14:772][426]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.15:354][447]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.15:812][462]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.16:344][480]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.16:801][495]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.17:271][510]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.18:333][546]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.18:711][558]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.18:944][565]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.19:302][575]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.19:583][584]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.20:096][600]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.20:553][614]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.21:113][630]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.21:549][643]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.22:917][689]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.25:753][784]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.26:223][795]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.29:852][897]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.30:267][908]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.30:611][917]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.30:898][926]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.31:235][936]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.31:551][946]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.14.32:276][968]LogHMD: Warning: GetPlayAreaBounds xrGetReferenceSpaceBoundsRect with reference space XR_REFERENCE_SPACE_TYPE_STAGE failed with result XR_SPACE_BOUNDS_UNAVAILABLE. Returning zero vector.
[2023.06.14-18.15.01:022][101]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.06.14-18.15.01:022][101]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.06.14-18.15.01:057][101]LogSlate: Window 'EAESFieldLabVR Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.85.0)' being destroyed
[2023.06.14-18.15.01:061][101]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.14-18.15.01:062][101]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.14-18.15.01:065][101]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.06.14-18.15.01:069][101]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.14-18.15.01:084][101]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.14-18.15.01:084][101]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.06.14-18.15.01:086][101]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.06.14-18.15.01:096][101]LogSlate: Slate User Unregistered.  User Index 8
[2023.06.14-18.15.01:096][101]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.06.14-18.15.01:098][101]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.06.14-18.15.01:124][102]LogPlayLevel: Display: Destroying online subsystem :Context_3
[2023.06.14-18.15.30:334][166]LogActorFactory: Loading ActorFactory Class /Script/Engine.LevelInstance
[2023.06.14-18.20.40:305][129]LogSlate: Window 'Bridge' being destroyed
[2023.06.14-18.20.40:312][129]LogSlate: Window 'Bridge' being destroyed
[2023.06.14-18.20.40:313][129]LogWebBrowser: Closing browser during destruction, this may cause a later crash.
[2023.06.14-18.20.40:313][129]LogWebBrowser: Deleting browser for Url=file:///C:/Program%20Files/Epic%20Games/UE_5.1/Engine/Plugins/Bridge/ThirdParty/megascans/index.html#/megascans/collections?category=environment&category=natural&category=nordic-coastal-cliffs.
[2023.06.14-18.26.56:470][657]LogUObjectHash: Compacting FUObjectHashTables data took   1.48ms
[2023.06.14-18.26.56:472][657]LogStall: Shutdown...
[2023.06.14-18.26.56:476][657]LogStall: Shutdown complete.
[2023.06.14-18.26.56:549][657]LogSlate: Window 'EAESFieldLabVR - Unreal Editor' being destroyed
[2023.06.14-18.26.56:628][658]Cmd: QUIT_EDITOR
[2023.06.14-18.26.56:628][658]LogCore: Engine exit requested (reason: UUnrealEdEngine::CloseEditor())
[2023.06.14-18.26.56:633][658]LogCore: Engine exit requested (reason: EngineExit() was called; note: exit was already requested)
[2023.06.14-18.26.56:633][658]LogStaticMesh: Abandoning remaining async distance field tasks for shutdown
[2023.06.14-18.26.56:634][658]LogStaticMesh: Abandoning remaining async card representation tasks for shutdown
[2023.06.14-18.26.56:634][658]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.06.14-18.26.56:634][658]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.06.14-18.26.56:638][658]LogLevelSequenceEditor: LevelSequenceEditor subsystem deinitialized.
[2023.06.14-18.26.57:350][658]LogAudio: Display: Beginning Audio Device Manager Shutdown (Module: AudioMixerXAudio2)...
[2023.06.14-18.26.57:350][658]LogAudio: Display: Destroying 1 Remaining Audio Device(s)...
[2023.06.14-18.26.57:350][658]LogAudio: Display: Audio Device unregistered from world 'MainMenuLevel'.
[2023.06.14-18.26.57:350][658]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.06.14-18.26.57:351][658]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=1
[2023.06.14-18.26.57:354][658]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=1
[2023.06.14-18.26.57:365][658]LogAudio: Display: Audio Device Manager Shutdown
[2023.06.14-18.26.57:371][658]LogExit: Preparing to exit.
[2023.06.14-18.26.57:405][658]LogUObjectHash: Compacting FUObjectHashTables data took   1.82ms
[2023.06.14-18.26.58:596][658]LogExit: Editor shut down
[2023.06.14-18.26.58:600][658]LogDemo: Cleaned up 0 splitscreen connections, owner deletion: enabled
[2023.06.14-18.26.58:658][658]LogExit: Transaction tracking system shut down
[2023.06.14-18.26.58:803][658]LogExit: Object subsystem successfully closed.
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: ================================================
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: Total job queries 358, among them cache hits 138 (38.55%)
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: Tracking 220 distinct input hashes that result in 143 distinct outputs (65.00%)
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: RAM used: 2.18 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.13%
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.06.14-18.26.58:811][658]LogShaderCompilers: Display: ================================================
[2023.06.14-18.26.58:840][658]LogShaderCompilers: Display: Shaders left to compile 0
[2023.06.14-18.26.58:864][658]LogVirtualization: UE::Virtualization was shutdown
[2023.06.14-18.26.58:916][658]LogModuleManager: Shutting down and abandoning module MovieSceneCapture (997)
[2023.06.14-18.26.58:916][658]LogModuleManager: Shutting down and abandoning module Voice (995)
[2023.06.14-18.26.58:916][658]LogModuleManager: Shutting down and abandoning module HierarchicalLODOutliner (993)
[2023.06.14-18.26.58:916][658]LogModuleManager: Shutting down and abandoning module WebBrowser (991)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module UnsavedAssetsTracker (989)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module SubobjectEditor (987)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module SceneOutliner (985)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module AddContentDialog (983)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module WidgetCarousel (982)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module StatusBar (979)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module GameProjectGeneration (977)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module StatsViewer (975)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module SequenceRecorderSections (973)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module AutomationWorker (971)
[2023.06.14-18.26.58:966][658]LogModuleManager: Shutting down and abandoning module TakeRecorderSources (969)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module TakeTrackRecorders (967)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module TakesCore (965)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module TextureAlignMode (963)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module BspMode (961)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module GeometryMode (959)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module SmartSnapping (957)
[2023.06.14-18.26.58:967][658]LogModuleManager: Shutting down and abandoning module IKRigEditor (955)
[2023.06.14-18.26.58:968][658]LogModuleManager: Shutting down and abandoning module ControlRigEditor (953)
[2023.06.14-18.26.58:969][658]LogModuleManager: Shutting down and abandoning module CameraShakePreviewer (951)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module WebMMediaFactory (949)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module WebMMediaEditor (947)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module WebMMedia (945)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module WmfMediaFactory (943)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module WmfMediaEditor (941)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module MediaPlayerEditor (939)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module MediaCompositingEditor (937)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module OpenExrWrapper (935)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module ImgMediaFactory (933)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module ImgMediaEditor (931)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module AvfMediaFactory (929)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module AvfMediaEditor (927)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module AndroidMediaFactory (925)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module AndroidMediaEditor (923)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module WaveTableEditor (921)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module ResonanceAudioEditor (919)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module OpenXRInput (917)
[2023.06.14-18.26.58:970][658]LogSlate: Slate User Destroyed.  User Index 0, Is Virtual User: 0
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module GooglePADEditor (915)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module AudioCaptureEditor (913)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module SequenceRecorder (912)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module AndroidFileServerEditor (909)
[2023.06.14-18.26.58:970][658]LogModuleManager: Shutting down and abandoning module PlanarCut (907)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module CharacterAI (905)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module TemplateSequenceEditor (903)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module LevelSequenceEditor (901)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module ActorSequenceEditor (899)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module SessionServices (897)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module MeshPaint (895)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module VirtualTexturingEditor (893)
[2023.06.14-18.26.58:971][658]LogModuleManager: Shutting down and abandoning module PlacementMode (892)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module FoliageEdit (889)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module LandscapeEditor (887)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module SceneDepthPickerMode (885)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module ActorPickerMode (883)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module ViewportSnapping (881)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module ViewportInteraction (879)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module ClothPainter (877)
[2023.06.14-18.26.58:972][658]LogModuleManager: Shutting down and abandoning module SkeletalMeshEditor (876)
[2023.06.14-18.26.58:973][658]LogModuleManager: Shutting down and abandoning module LogVisualizer (873)
[2023.06.14-18.26.58:974][658]LogModuleManager: Shutting down and abandoning module IOSPlatformEditor (871)
[2023.06.14-18.26.58:974][658]LogModuleManager: Shutting down and abandoning module AndroidPlatformEditor (869)
[2023.06.14-18.26.58:974][658]LogModuleManager: Shutting down and abandoning module PIEPreviewDeviceProfileSelector (868)
[2023.06.14-18.26.58:974][658]LogModuleManager: Shutting down and abandoning module AndroidDeviceDetection (866)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module WindowsPlatformEditor (863)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module HoloLensPlatformEditor (861)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module IOSRuntimeSettings (859)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module AndroidRuntimeSettings (857)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module AnimationSettings (855)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module VirtualizationEditor (853)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module CSVtoSVG (851)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module DerivedDataEditor (849)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module EditorConfig (847)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module WorldPartitionEditor (845)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module EditorFramework (843)
[2023.06.14-18.26.59:539][658]LogModuleManager: Shutting down and abandoning module StaticMeshEditor (841)
[2023.06.14-18.26.59:541][658]LogModuleManager: Shutting down and abandoning module TraceInsights (839)
[2023.06.14-18.26.59:544][658]MemoryProfiler: Shutdown
[2023.06.14-18.26.59:545][658]NetworkingProfiler: Shutdown
[2023.06.14-18.26.59:545][658]LoadingProfiler: Shutdown
[2023.06.14-18.26.59:545][658]TimingProfiler: Shutdown
[2023.06.14-18.26.59:547][658]LogModuleManager: Shutting down and abandoning module TraceServices (838)
[2023.06.14-18.26.59:548][658]LogModuleManager: Shutting down and abandoning module EditorInteractiveToolsFramework (835)
[2023.06.14-18.26.59:548][658]LogModuleManager: Shutting down and abandoning module InteractiveToolsFramework (834)
[2023.06.14-18.26.59:548][658]LogModuleManager: Shutting down and abandoning module InputBindingEditor (831)
[2023.06.14-18.26.59:548][658]LogModuleManager: Shutting down and abandoning module MergeActors (829)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module LocalizationDashboard (827)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module LocalizationService (826)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module HardwareTargeting (823)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module DeviceProfileEditor (821)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module UndoHistory (819)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module XmlParser (817)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module Blutility (815)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module ProjectSettingsViewer (813)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module ProjectTargetPlatformEditor (812)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module EditorSettingsViewer (809)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module InternationalizationSettings (808)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module SettingsEditor (805)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module ProjectLauncher (803)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module SessionFrontend (801)
[2023.06.14-18.26.59:549][658]LogModuleManager: Shutting down and abandoning module ProfilerClient (799)
[2023.06.14-18.26.59:550][658]LogModuleManager: Shutting down and abandoning module DeviceManager (797)
[2023.06.14-18.26.59:550][658]LogModuleManager: Shutting down and abandoning module AutomationController (795)
[2023.06.14-18.26.59:550][658]LogModuleManager: Shutting down and abandoning module AutomationWindow (793)
[2023.06.14-18.26.59:550][658]LogModuleManager: Shutting down and abandoning module Layers (791)
[2023.06.14-18.26.59:551][658]LogModuleManager: Shutting down and abandoning module ComponentVisualizers (789)
[2023.06.14-18.26.59:551][658]LogModuleManager: Shutting down and abandoning module DetailCustomizations (787)
[2023.06.14-18.26.59:552][658]LogModuleManager: Shutting down and abandoning module PackagesDialog (785)
[2023.06.14-18.26.59:552][658]LogModuleManager: Shutting down and abandoning module AnimationBlueprintEditor (783)
[2023.06.14-18.26.59:553][658]LogModuleManager: Shutting down and abandoning module Persona (781)
[2023.06.14-18.26.59:554][658]LogModuleManager: Shutting down and abandoning module AdvancedPreviewScene (780)
[2023.06.14-18.26.59:554][658]LogModuleManager: Shutting down and abandoning module AnimGraph (778)
[2023.06.14-18.26.59:554][658]LogModuleManager: Shutting down and abandoning module Kismet (775)
[2023.06.14-18.26.59:558][658]LogModuleManager: Shutting down and abandoning module KismetWidgets (774)
[2023.06.14-18.26.59:558][658]LogModuleManager: Shutting down and abandoning module GraphEditor (771)
[2023.06.14-18.26.59:558][658]LogModuleManager: Shutting down and abandoning module StructViewer (769)
[2023.06.14-18.26.59:558][658]LogModuleManager: Shutting down and abandoning module ClassViewer (767)
[2023.06.14-18.26.59:558][658]LogModuleManager: Shutting down and abandoning module NaniteTools (765)
[2023.06.14-18.26.59:559][658]LogModuleManager: Shutting down and abandoning module UncontrolledChangelists (763)
[2023.06.14-18.26.59:559][658]LogModuleManager: Shutting down and abandoning module SourceControlWindowExtender (761)
[2023.06.14-18.26.59:559][658]LogModuleManager: Shutting down and abandoning module SourceControlWindows (759)
[2023.06.14-18.26.59:559][658]LogModuleManager: Shutting down and abandoning module OutputLog (757)
[2023.06.14-18.26.59:560][658]LogModuleManager: Shutting down and abandoning module Documentation (755)
[2023.06.14-18.26.59:560][658]LogModuleManager: Shutting down and abandoning module LiveCoding (753)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module MovieSceneTracks (751)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module MovieScene (749)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module StreamingPauseRendering (747)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module BinkAudioDecoder (745)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module AudioMixerXAudio2 (743)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module AudioMixer (742)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module AudioMixerCore (741)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module LauncherPlatform (737)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module AnalyticsET (735)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module PortalServices (733)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module PortalRpc (731)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module MessagingRpc (729)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module AIModule (727)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module GameplayDebugger (726)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module AITestSuite (724)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module NavigationSystem (722)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module DataLayerEditor (719)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module EditorWidgets (718)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module LevelInstanceEditor (715)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module TypedElementRuntime (713)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module TypedElementFramework (711)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module ImageWriteQueue (709)
[2023.06.14-18.26.59:567][658]LogModuleManager: Shutting down and abandoning module ProfilerService (707)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module TaskGraph (705)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module AudioSynesthesiaEditor (703)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module MegascansPlugin (701)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module Bridge (699)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module ContentBrowserClassDataSource (697)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module ContentBrowserFileDataSource (695)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module ContentBrowserAssetDataSource (693)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module CollectionManager (692)
[2023.06.14-18.26.59:618][658]LogModuleManager: Shutting down and abandoning module ObjectMixerEditor (689)
